ID_919 0.0294494612203676 0.0126306468736611 0.0196353578403787 0.0244125578052453 -0.0013188554325276 -0.0257247832821926 0.00232188325694216 0.0131591161558427 -0.039009665062805 0.00706328685724386
ID_920 -0.0534981901193796 0.00363212027116711 -0.0156829046042026 0.0412328211867478 0.0119945722369406 0.0438823383194535 0.032322311806519 -0.00360479866516732 -0.00181746703884235 0.0279544753907819
ID_921 -0.0016698674904135 -0.0357929616113744 0.0117796774701681 -0.00427224829111455 -0.0237252000422275 0.019365872996316 0.0160952293586358 0.0129456887874233 0.0318516606535877 0.0518927737683293
ID_922 0.0121839778873491 -0.0342225922173387 0.0606384907952343 -0.0277699195638525 -0.00338264082222984 0.0141724344564244 0.00321161307212263 0.0318610175047526 0.0630538922750191 0.0332625140990769
ID_923 -0.000699286070583433 -0.0143657457260227 0.0157457476539176 0.000285416795527028 0.0237534306801342 0.00486903566146043 0.00182393402601131 0.0328704099823722 -0.0156438879003477 -0.0213146875523959
ID_924 -0.0641520823951735 -0.0320655163964678 0.069057064031633 -0.0289109244356705 0.0251997481398474 0.00194021722947364 0.051072289659241 0.00804960535814758 -0.00815133819497052 0.0134766720619725
ID_925 0.0466065754486518 0.0350530013699484 0.0421016227884181 -0.00772722814053508 -0.00573087231632009 -0.0115093013439199 -0.0525532847697643 0.0150227052238832 -0.0424795089221679 0.00221999938228007
ID_926 0.00930008994372571 0.0273192088735169 0.0578363671897219 0.0352298049942744 -0.00727472558910474 0.00984762544380861 0.0074726796233523 0.0246279051787344 0.0306685707023935 0.000941639477767179
ID_927 0.010986719157122 0.0115308161302598 0.0251788015922104 0.0106925722624711 -0.0472603171191117 0.0339622820688634 0.0523087644472012 -0.0325106595878381 -0.0357781922341954 -0.021177570918087
ID_928 -0.0037882345811449 0.0465442065667791 0.100792828808154 -0.0296385032858597 -0.0403170895632758 0.0220560524431448 0.0111769388076434 0.00095036932952494 0.0207748453134092 0.0247018445651254
ID_929 -0.0176362087490582 -0.0267431259700467 -0.082119427156919 0.00734482835490723 -0.00179266078939973 -0.0130786249680194 -0.0153827794706648 -0.0309367527743734 0.0410087378629533 -0.0400615740125676
ID_930 0.0324984858647283 -0.0302764708274485 0.0240775958838038 0.0544231623728079 -0.0395051220815688 -0.024330614238674 -0.0241995253569769 -0.0277975019098475 0.0139728137750191 0.0296601555231969
ID_931 -0.0418783950905607 0.0349844606020871 -0.00186629684520044 0.064992459508574 0.0254853909832447 0.0102713470953957 -0.0746962424269535 0.0265612888394668 0.0382483871419974 -0.0109796494449638
ID_932 -0.00443020119980044 0.0459820829261259 -0.0274715568168601 -0.0133709969010606 -0.0555104545478741 0.049374133149243 -0.00444539384418412 -0.00859279262731122 -0.00955711064446553 0.0142561849016536
ID_933 -0.0114567209637204 0.0290125370651585 -0.049659358179049 0.0689850809192894 0.0230755711999725 0.0345701918514119 -0.0207616378503449 0.0193803581519787 -0.00858028739538469 0.0333119478395269
ID_934 0.0362667829715295 0.0534991811277471 0.0391033646198822 0.0434503793955484 -0.0149202246877867 -0.00750678985069976 0.066965460696376 0.00626354196195154 0.00943554347217453 -0.0671172443415437
ID_935 -0.0460028747601728 -0.00745561474124864 0.0476592214428475 0.0147614005051822 -0.0236155815962186 -0.0402689815096086 -0.0101035000283839 0.000238308483454274 -0.00337973418589591 -0.0304727260794184
ID_936 0.0157845744506521 -0.0528947022324393 -0.0168661063555748 -0.0339296988589427 -0.0134474794243198 -0.0117618475907026 -0.0189722702857395 0.00744035268469809 0.0279559308811451 0.0334568886346039
ID_937 0.0153428209211204 0.0471880490382367 0.0702525946459102 -0.0466199668057992 -0.0260680442339057 0.0772640311549634 -0.0352015015960125 -0.0173667189685033 -0.0215196639045703 0.0258683194728704
ID_938 -0.0426306400735941 -0.00443602671394078 -0.0631808742605859 0.0395020203632184 0.00534832249676697 -0.000602246438112183 0.0469252297919604 0.0436200482664509 0.0275310594286238 0.0122878811539857
ID_939 0.022333811272552 0.0527612901841409 0.015172695582517 0.0163466830682356 -0.00728244218218627 0.0352843631166649 -0.00314136981731974 -0.00439797351661926 0.0254278695060417 -0.0116374206331972
ID_940 0.00745335822189083 0.00688344140022445 0.00487162719923232 0.014980765025336 0.000311126178014176 0.0365854475853827 0.00658399268347414 -0.00550537931947364 -0.00615677475863626 0.0084917898773137
ID_941 0.00335712686688183 0.00803184697463648 0.00466858988347742 -0.00722291693860889 -0.0293377030477197 -0.00300753153108945 -0.0359927395520422 -0.0521873698195291 0.0219264064176823 0.0630325872194152
ID_942 -0.00058788904882215 -0.0187593019684902 0.0242319871010855 0.00405866374518675 0.0614615027551026 0.0141571735377298 -0.0642668034410604 -0.0313480518065788 0.00231089563686234 0.0100388843524205
ID_943 -0.0196738648221386 -0.0142995181137781 -0.03170627925201 -0.0228608645013781 0.00929710395692488 -0.00456127849460722 0.0108400570467723 0.0434097218573824 -0.0289697575888044 -0.050087821396265
ID_944 -0.0103286104873758 -0.0182530344792882 -0.0727793543790998 0.0280942103843343 0.00112573044798418 -0.0158461821002074 0.0315066760432815 -0.0247512803609275 0.0190716278466341 -0.009966891407741
ID_945 0.00691560296242757 -0.0520875352506285 -0.000384064154849627 -0.0411038855443209 0.00770035436238429 -0.0164324802998248 -0.00682637870312394 0.0174153346129094 -0.00395451255131841 0.0218425641684529
ID_946 -0.0431641765863472 -0.0376262573527325 -0.0164444649500707 0.00183255524403035 0.0452165679042482 0.0397900000890986 -0.0293468812744364 0.0276704080204991 -0.0366261863560888 0.0420530337302921
ID_947 0.00295514207422878 0.0653041474407911 0.0619187434098251 0.00642400507567443 -0.0126646482809627 -0.00415975257376665 0.0401037947482501 -0.00566376386653494 0.010439698536587 0.040533472683971
ID_948 0.00792955408191331 0.0256828381398292 0.0419596000411415 0.0181633716930571 0.00688762166384862 -0.000705533342162979 0.00546953335106905 -0.0410188268652257 0.000384625273845944 0.0119214299843171
ID_949 0.00621915037988025 0.0146775319716172 -0.0214771685863653 0.0330257639821312 0.00481157298942562 0.00634589886098848 -0.0128998423021773 -0.0131273964558494 0.0397708427574273 -0.0331385824620873
ID_950 0.0112625176124672 -0.042757764118975 -0.0258981750441125 0.0570085728277401 -0.0366191314268019 0.0310342398291187 -0.0273888235204519 0.051256780486451 0.0476789865396321 -0.00707129363031822
ID_951 0.00130559159058495 -0.0131408034661426 0.0636129634216042 -0.024044836107336 0.0149216280979953 -0.00571834313378861 -0.0639082226574165 -0.00059155373971705 -0.0203611704011927 0.00686042875956249
ID_952 0.0474089218888993 -0.0274996287164126 -0.0591187311439571 -0.00564149657929846 -0.00770968194866199 0.0211345561348964 -0.0178593883764047 -0.0322831510330736 0.024251405984897 -0.0439922134804518
ID_953 0.028162039763773 0.00352914856322739 0.0751477865023888 -0.0223878656137497 -0.033792199196909 0.0305725776271458 -0.00594749372024584 -0.0322975446781774 -0.0560492846139487 0.0181846120345611
ID_954 0.0100661992144739 0.00114754148520562 -0.05947929961936 -0.034174949097293 -0.021093922194518 0.0361891746430063 -0.00888932884132939 0.0337710842300845 -0.0211859749659953 -0.0054949060067815
ID_955 -0.0112218738830062 0.0246254589413224 -0.0146974362139224 0.0167556843479246 0.00635910014063969 -0.00523696570090517 -0.00432047138059503 0.0881583528416735 0.0301069126997874 0.0229866997069469
ID_956 -0.000439111289149515 -0.0253594343324122 -0.0201069187874312 -0.0297368087245756 0.0285756151653035 0.00221379915615048 0.0198398798950815 0.00722584747356708 -0.0310167011011764 -0.0687676493239681
ID_957 0.0560236697172761 0.000251512438398258 0.0230186562196168 0.0109708906589089 0.00884393178919142 -0.0347464886400643 -0.015677238412179 -0.00273359642445208 -0.0360484006090657 0.0804012255328225
ID_958 0.0591640755158627 -0.0117472743617766 0.00930156508373724 0.00347015568717639 -0.0585824339805945 -0.0247313476611805 -0.0188127292316893 -0.0192864246280081 0.00589160847485238 -0.0124845516065971
ID_959 -0.00255191823336008 0.0450203519132008 -0.0355866520049704 -0.0138935656906559 0.0774358377576046 -0.00465648054564524 0.00403661966428293 0.0134706145642257 -0.0135396370583983 -0.0226628239349444
ID_960 0.0646090700118132 0.00513228979826757 -0.00438535160506708 -0.00229421047701104 0.00643922816558447 -0.00207111671066398 0.00843339842293465 -0.00431865622764031 0.0175268364253691 -0.0866211118970051
ID_961 0.045167870512552 0.0458006446089848 -0.043705641527146 0.0184739101132429 -0.00796863102346473 0.010640704145973 -0.013995912529433 -0.0267666104286128 0.00561533703067653 0.0132467139699837
ID_962 -0.0150343006093679 -0.0563358196513698 -0.022967101627483 -0.00152748705425955 0.000637376690320242 0.0417926249196092 -0.00579553366780045 -0.0287480904973139 -0.0254124177488524 -0.00682971875293558
ID_963 -0.00409123438285959 0.0138745152489655 0.0554572521007881 0.00107210441038519 -0.0337183543899291 -0.051720326973715 -0.0296607599450154 0.0116320581886828 0.0323869464675536 -0.0430541612139975
ID_964 0.0198800515250467 -0.00662034798307654 -0.0272895963311976 -0.0423778120209347 0.00952656573610974 -0.0172257343578204 -0.0334670458661956 0.0097083115426468 -0.0104111713923736 -0.0541555712802891
ID_965 0.0181851434232306 0.00744296001875973 -0.0150617422052421 0.0289038198881685 -0.0227931620960606 -0.00655544067245605 0.0355114791489267 0.0272997725811719 0.0208714571411517 -0.00103354632971514
ID_966 -0.00170442902445407 0.000191948206772536 0.0224975292750461 -0.0291926858230783 -0.0336809751186493 0.0194616086876538 -0.0806187804735638 0.0219606132936935 -0.0211856957712749 -0.0295432662002394
ID_967 0.0122143973952885 -0.0143059063666813 -0.0118713522651009 -0.0356007896769238 -0.0155280775152955 -0.0120153855416434 -0.0203165718123887 0.0100788776961893 -0.0205409463865841 0.00221457519936429
ID_968 0.0160291495962822 -0.040846079500755 0.0253623788754588 0.00311802508984129 -0.0568672545419492 0.0443319001739746 0.0188647827908832 -0.000948874079162424 0.0357347453839344 0.0288314098859777
ID_969 0.002473857394533 0.0248311498593547 0.0477405070214896 -0.0489944642280141 0.0105788985922347 -0.0265470852575528 0.0661968595624258 0.0425916901360284 -0.00896299860865608 -0.0232692162941244
ID_970 0.0450984609353267 -0.00695972727496708 0.0150216390795506 0.0546936245589028 0.00974996759940687 -0.00417277871953031 -0.00646485457048452 0.0340974414766477 0.0129281144184804 0.0105855640370475
ID_971 0.0434446415619085 -0.0396944126915372 0.020468322208118 -0.0340861325970243 0.014053953753445 -0.0469113598448151 -0.0585324702425917 0.0198970759385103 0.00862038815488914 0.0217693533376253
ID_972 0.00357478171379758 0.0556841899879184 -0.0611871010994147 0.033456965391487 -0.0455622354563131 -0.000579907755929504 0.0353444585205567 -0.0381450710683286 0.0137878616874465 0.0217223610370102
ID_973 -0.00416746173215679 -0.0199151527115047 0.0528889563651255 -0.0245506272771774 -0.0116500411476149 0.0144316188423694 0.0112746975855443 0.00390425668290221 0.00180932725961163 0.0177419045532458
ID_974 0.00822194945137695 -0.0207568065828874 -0.0699015970684316 -0.0131304050700145 -0.000807706166065798 0.0259361492493786 0.0624295199394814 -0.0284283354601533 0.00602514219664971 0.0249242617516403
ID_975 0.0171172609950149 0.0272447051885636 0.00688598269060323 -0.0124923307728796 -0.00572948996531559 -0.0418431411375491 0.0125792889867344 0.0483023799894838 0.0149064032362378 0.0246839723624439
ID_976 -0.0308233904556901 -0.0297118980569554 0.0530125053776227 -0.0200362678821097 0.0251681669042925 0.000900521593351234 -0.0454095744519257 0.0122349748393489 0.000393428733666809 -0.036189073512825
ID_977 0.0204570994888083 0.0670672422581176 -0.029834659712353 -0.0521751763129784 -0.0858604458355253 -0.00844528731181192 -0.0380539514462827 0.00926850501172952 -0.0278358833534225 -0.0282710426971702
ID_978 0.0431220953928598 0.0356840320884528 0.0868404588744332 0.00623019715807043 0.0345063026098635 0.00449044519460075 -0.0524372759477459 -0.0728601442925831 -0.0233199062140439 0.000617179913793814
ID_979 0.0254941114526054 -0.0196760834573203 -0.0778750139022298 0.0355386965046703 -0.068775791100793 0.0136012378350615 -0.0231478024095044 -0.0504301931608507 0.0460111536055863 -0.0599776545677831
ID_980 0.000738499401642746 -0.0289239414766083 0.00892129561763639 0.015585378716744 -0.0216891310271246 0.0152722900763792 -0.0591476221179959 0.0428778812284991 0.000665177538633269 0.0431710265357861
ID_981 0.0105962394873851 -0.0119632714673294 -0.0351971317164448 -0.0367226712489356 -0.069017990654992 0.0288871598513934 0.0403013579455546 -0.00385208651064514 0.00198905722067626 0.0280965106118421
ID_982 -0.00802590892641485 -0.010864771778375 0.0110567259784593 -0.0243350473813353 -0.00605085672316792 -0.0207814522492558 0.038193462622851 -0.0163823738317043 -0.0339308456452648 -0.00439424178467409
ID_983 -0.054937728734793 0.0127282662237818 -0.0243836142860276 0.00201964714957378 -0.00608753441849752 0.0118285937187044 -0.0973908799141695 0.0555574050945296 0.0378666914030392 -0.013137365957622
ID_984 0.0118236432654041 0.00843254401920824 0.0560521576899505 0.0102915061016127 0.0133346186135943 0.0320404889497103 -0.0206064634196981 -0.028879263520815 -0.0358709040650593 -0.0103408776212204
ID_985 0.0103049488518923 0.0604635702846656 0.0427428175812895 0.0268758231340836 -0.0172480833432047 0.0185681747212988 -0.0319847489507162 0.0204774875305302 0.0131792040637793 -0.0118211599733992
ID_986 -0.0335425804097255 0.0890805957695712 -0.0246717869984942 -0.0313356637703434 -0.0158629334036155 0.0243468204137508 -0.0252022943825024 0.0358603631285172 -0.0104253894265119 0.0414846842298827
ID_987 -0.00729071851110263 -0.0110004385142023 0.0587272176978248 -0.0251643848408552 0.00486313701804679 -0.0613783398170843 0.0247893935696973 0.0473252730805783 -0.0368475446168982 -0.0211064034190741
ID_988 0.00713571491567521 0.0517171792749574 -0.0293776903335043 0.00397037325046769 0.0116925711442714 0.047009022059579 0.0111084322992223 0.0456638982598846 -0.0125744832476814 -0.0122822174638915
ID_989 0.0315548825856932 0.0246873386272939 0.0515868871592387 -0.0337176219068164 0.0104414448020265 0.000861556926831781 0.053264526961198 -0.0237332422321823 -0.0147112306512925 -0.0574581957200654
ID_990 -0.0188033988164563 0.0190561822011035 -0.00890245487387033 -0.00406424675212009 -0.0161808985436078 0.00879437841718368 0.0499086683523507 -0.0607864153070902 0.0327656171016031 0.0444357290183199
ID_991 -0.00175570836509089 -0.0399278258077865 -0.00350446204985924 0.00204555942572037 0.011915832870467 0.0218962109621157 0.00191466455392546 -0.0720006059863905 0.0270309078123901 0.00477660094924043
ID_992 0.0613563937651825 0.018778723736678 0.0226234664076447 0.0175928977172485 0.0539002610265199 0.00783505463451194 -0.0092637658003365 0.0377633970873788 -0.00420658339366105 -0.0101426671436304
ID_993 0.0074147197491861 0.0277093890810785 -0.0572223104744953 -0.0429818865276543 -0.0101079906716447 -0.0192532429816016 0.0188486307744831 -0.0128257837645963 0.000712452837983289 0.0131812697820143
ID_994 -0.019385120338183 0.0190518258792454 -0.0562710980645662 0.0548788873483819 -0.017932456919043 -0.00909664389941351 -0.0558346998508536 0.0433149081872201 0.028028182708985 -0.0311224117836718
ID_995 -0.0294234639458021 -0.0255890471664586 -0.0144093332656118 -0.0734113258219727 -0.0122305550603093 0.00439079798159564 0.0577882943074687 -0.0181989269048487 -0.0183330795775724 0.0105733390055028
ID_996 0.0248242598077778 0.0196906744477879 -0.0764018664226562 0.0153822953540532 0.00319213997681251 0.0265764459798769 0.0134481624308342 0.0210198054154866 -0.0251298591314172 0.0406756008425033
ID_997 0.0149411897959027 0.00731909840006395 0.020182907481541 -0.0140532939197878 0.0210929013048397 -0.041369581690245 -0.0561521494389288 -0.014639248098407 0.020029343790662 0.0359252840591897
ID_998 0.00449088507429379 -0.0325404075789769 0.00633362956620718 -0.0281841520000912 0.0142330105852529 -0.00759662066413063 -0.0949516933905272 0.00476964632504623 -0.0423763556597874 -0.00407212227788242
ID_999 -0.00454516728046791 0.0079800506098677 -0.00298277119385634 0.00215807116929467 0.0026465662916216 -0.0365299255610009 0.0369890811851677 -0.0282595961833624 -0.0208832183690973 -0.0215163282433724
